B01DFKC2SO,2,I bought two.,4,,,
B01DFKC2SO,2,They don't communicate with each other.,2,,Problem Discovery,
B01DFKC2SO,2,This is major drawl back if i want to do something basic like have all the Dots play the same music throughout the house.,"2,6",,Feature Request,
B01DFKC2SO,2,"Or also (in my particular case), if only one dot has direct connection (wired or bluetooth) to the home audio system, I can't ask a secondary dot to output music to the home audio system through the another dot.","2,6",,Problem Discovery,
B01DFKC2SO,2,"I'm trying to setup home automation using a very common x10 standard, but it's a pain bc I need to 'hack' a solution reading up on various blog posts.","2,4",,Problem Discovery,
B01DFKC2SO,2,And it's annoying getting instructions for how to connect 'Hue' devices (which I'm not using) every time I try to connect a device.,2,,Problem Discovery,
B01DFKC2SO,1,"I might have a bad one, but never understands my requests unless I push the button first.",2,,Problem Discovery,
B01DFKC2SO,1,"No help from customer service, so taking this back.","4,7",,,
B01DFKC2SO,5,I love the concept even though she's hard hearing at times.,"2,3",,Information Giving,
B01DFKC2SO,5,"She can't answer a lot of questions but she functions as a calculator, dictionary, timer, alarm clock, music streamer, and her skills are like apps on your phone and she has a few good ones.",2,,Information Giving,
B01DFKC2SO,5,"Overall, worth the price.",3,,,
B01DFKC2SO,5,"Thanks Amazon, cool deal!",7,,,
B01DFKC2SO,5,"Surprisingly, her speaker is nice and smooth sounding, although there is practically no bass at all.",1,"P,C",,
B01DFKC2SO,5,There is clear midrange and highs are present so the music is enjoyable through her.,1,C,,
B01DFKC2SO,5,"The speaker is on the bottom, interestingly done, but if you sit her on the bed you can't hear her well.","1,6",P,,
B01DFKC2SO,5,;),8,,,
B01DFKC2SO,4,I was skeptical at first.,4,,,
B01DFKC2SO,4,I loved the concept of just saying a command and having it done without getting up was a huge plus..,"2,4",,Information Giving,
B01DFKC2SO,4,I also knew it was always going to be on.,4,,,
B01DFKC2SO,4,"So i actually wrote a list of what I actually wanted to do with it, after completing the list i then decided what room of the house I would place it in.","4,6",,,
B01DFKC2SO,4,"My uses for it are for music, alarms, weather and news briefings and maybe an occasional (although corny) joke or two.","4,6",,,
B01DFKC2SO,4,I also added Unlimited music to it for 3.99 (a steal).,4,,,
B01DFKC2SO,4,After determining my uses I decided to put it in my bedroom because I don't have a 'smart home' and since I do most of my work in my room it was the most ideal place for it.,"4,6",,,
B01DFKC2SO,4,Needless to say it does everything i've asked it to (for the most part)  i just wish it would search for answers to questions instead of 'i don't understand the question'.,2,,Feature Request,
B01DFKC2SO,4,if they fix this easy 5 stars product.,3,,,
B01DFKC2SO,5,I am loving my Echo Dot and Alexa!,3,,,
B01DFKC2SO,5,"The Dot arrived this morning and a very helpful Amazon rep helped me over a glitch that occurred while trying to get my iPad, Dot, and wireless network to communicate with each other.",7,,,
B01DFKC2SO,5,"While waiting for Dot to arrive, I watched several YouTube videos which were helpful, and there is a lot of info available on Amazon's website.","4,7",,,
B01DFKC2SO,5,"I'm ancient and usually pretty tech-clueless, but I'm finding it really easy to learn how to ask Alexa questions.","3,4",,,
B01DFKC2SO,5,She knows my favorite sports team and just told me where they are in the bottom of the 6th.,3,,,
B01DFKC2SO,5,"She played a cooking podcast for me, and she immediately connected me to my middle-of-nowhere radio station.",2,,Information Giving,
B01DFKC2SO,5,"Best of all, the very first question I asked was, 'Alexa, play 'Light My Fire' by The Doors,' and she DID!",3,,,
B01DFKC2SO,4,"I am not sure how much I like it yet, as it doesn't seem to know the answers to my questions a  lot which can be frustrating.",3,,,
B01DFKC2SO,4,"I thought it would help me more than it does right now, but the fault could be mine as I think I need to learn more how to use it better.","3,4",,,
B01DFKC2SO,4,So it's easy to set up.,3,,,
B01DFKC2SO,4,If I can do it anyone can.,4,,,
B01DFKC2SO,4,"I think if my tv, phone all of that was connected to it I would like it better .",5,,,
B01DFKC2SO,4,I am working on that now.,4,,,
B01DFKC2SO,4,but it can be helpful on adding on your calendar and reminders which is a great feature.,2,,Information Giving,
B01DFKC2SO,4,I get local news flash briefing which is nice.,2,,Information Giving,
B01DFKC2SO,4,It's a good buy that is reasonable.,8,,,
B01DFKC2SO,3,"Nice and fompact, i like that jt has a jack for headphones or a speaker which i use for it.",1,P,,
B01DFKC2SO,3,Comming from the original Alexa the speakers on this thing just fall on their face.,1,C,,
B01DFKC2SO,3,Also if your any more than 2 rooms away from your router this thing cannot function because of loss of connection.,1,C,,
B01DFKC2SO,4,The software for these still needs some work.,2,,Feature Request,
B01DFKC2SO,4,Once it is set up there is no good way to change the settings other than deleting everything and starting over.,2,,Problem Discovery,
B01DFKC2SO,4,Initial setup is easy and works fine as long as you are using DHCP with an address pool.,2,,Information Giving,
B01DFKC2SO,4,"Static addressing is not so intuitive and the MAC address, while displayed in the app, is off the screen on most phones and easy to miss.",2,,Problem Discovery,
B01DFKC2SO,4,A sticker on the device with the MAC address would make it a lot simpler.,1,R,,
B01DFKC2SO,4,Once you have downloaded a number of skills there is no place to get a list of them if they aren't in the 'Smart Home' set.,2,,Information Giving,
B01DFKC2SO,4,Trying to re-install skills to see if you've already got them isn't the best way to go about it.,2,,Information Giving,
B01DFKC2SO,4,"All of that aside, these are amazing little devices I'm really coming to depend on them.",3,,,
B01DFKC2SO,2,I don't love it.,3,,,
B01DFKC2SO,2,The speaker is terrible.,1,C,,
B01DFKC2SO,2,Awful.,3,,,
B01DFKC2SO,2,"I can pair it to bluetooth speakers, but then again, I could just pair my phone to the speakers.",1,C,,
B01DFKC2SO,2,I also don't love that I have to buy a Prime music membership to be able to play music on it.,5,,,
B01DFKC2SO,2,Prime music used to be included in your membership.,5,,,
B01DFKC2SO,2,I don't understand why it's not portable.,1,C,,
B01DFKC2SO,2,"I would love to be able to move it from one room to the other to use it as a morning alarm, but it has to stay plugged in in the living room to be of any use to me at all.",6,,,
B01DFKC2SO,2,"It definitely does not do enough to be worth the $50 price tag, particularly when it's stationary and has poor sound quality.","1,3",C,,
B01DFKC2SO,5,"If you're just going to use the Dot for podcasts, internet radio, news briefings, weather, home controls, etc., the included speaker in this little unit is fine.","1,2,6",P,Information Giving,
B01DFKC2SO,5,"If you listen to a lot of music, the Dot is really intended to use through an external speaker or audio system, via either a male-male headphone cable (not included) or Bluetooth.","5,6",,,
B01DFKC2SO,5,One great use for these is to turn an old clock radio that has an audio-in jack into a voice enabled internet radio and alarm.,6,,,
B01DFKC2SO,5,"I actually think Amazon would do well to release an Echo clock radio, but meanwhile retrofitting one with a Dot also works.",8,,,
B01DFKC2SO,5,"I converted two Logitech internet radios this way, and a standard stereo Sony clock radio.",5,,,
B01DFKC2SO,5,"This match up uses the superior speaker and clock display of the radios, but brings voice capabilities and internet radio/podcasts to your old device, not to mention everything else Alexa can do.",8,,,
B01DFKC2SO,5,"I have the full size Echo and two Dots, and I love them!","3,4",,,
B01DFKC2SO,5,I use them ALL THE TIME.,4,,,
B01DFKC2SO,5,"I didn't think I would at first, because I initially viewed these as more of a toy or source of entertainment.",4,,,
B01DFKC2SO,5,"When I discovered all the practical uses for the Echo, I couldn't wait to buy some Dots so I can have Alexa all over the house.","3,4",,,
B01DFKC2SO,5,Now I don't have to get up and go to the main Echo to ask or tell Alexa something.,4,,,
B01DFKC2SO,5,"I use these for everything from making lists, setting alarms and timers, asking about the forecast for weather and traffic, playing music, controlling my smart home devices, and much more.",6,,,
B01DFKC2SO,5,The Dot is a particularly good value for the money; the speakers are a bit tinny sounding but that is overcome if you add an external speaker for better sound quality.,"1,3",O,,
B01DFKC2SO,5,I wholeheartedly recommend the Dot if you just want to try out all the things Alexa can do to help make your life a bit easier.,3,,,
B01DFKC2SO,2,I have the full sized Echo and love it.,3,,,
B01DFKC2SO,2,Got one of these for the bedroom to play kids music during bath+dress time.,6,,,
B01DFKC2SO,2,It mostly just wants to play games.,6,,,
B01DFKC2SO,2,It's like everything I say to it comes out as 'let's play a game'.,3,,,
B01DFKC2SO,2,Exiting the game often means I have to just walk over and unplug it.,"1,2,4",C,Problem Discovery,
B01DFKC2SO,2,"Fine concept, terrible quality.",3,,,
B01DFKC2SO,3,I already have an echo and an echo show.,4,,,
B01DFKC2SO,3,The echo dot was for my bed stand.,6,,,
B01DFKC2SO,3,The little speaker isnt very good.,1,C,,
B01DFKC2SO,3,I cant hear it in my shower that is only 10 feet away.,"1,4",C,,
B01DFKC2SO,3,The dot is continually loosing it's wifi connection and I have to go through the set up with the phone app all over.,"1,2",C,Problem Discovery,
B01DFKC2SO,3,I dont have this problem with my other two so Im assuming it's a problem with the dot.,"3,4",,,
B01DFKC2SO,3,I working on getting a booster for my wifi to see if it helps.,4,,,
B01DFKC2SO,2,"5/31/2017  Have had Dot for 2 weeks and already we are getting, 'Sorry, your Echo Dot has lost it's connection', every other time we ask it something.","1,4",C,,
B01DFKC2SO,2,Very annoying because we really don't use it much.,"1,4",C,,
B01DFKC2SO,2,Considering sending it back.,8,,,
B01DFKC2SO,2,Volume is nothing to brag about either.,1,C,,
B01DFKC2SO,2,When it does work it is fun and can be informative.,3,,,
B01DFKC2SO,2,Will wait another 10 days to decide if it goes back!,8,,,
B01DFKC2SO,3,Works about as well as the full sized Echo in terms of responsiveness.,"2,5",,Information Giving,
B01DFKC2SO,3,"It can drop in on other Echo devices so you can use it as a household intercom, which is really neat.","3,6",,,
B01DFKC2SO,3,"The sound quality is about the same as a smartphone, which is to be expected with its much smaller size.",1,C,,
B01DFKC2SO,3,"The good news is there's an AUX out, so with a mini to RCA Y cable you can easily plug it into your stereo, and it sounds great.",1,P,,
B01DFKC2SO,3,"The bad news is all of the audio comes out of either the Dot speaker OR the AUX out, never both.",1,C,,
B01DFKC2SO,3,There's no way to have music sent through the AUX jack while Alexa responses like weather and calendar updates come out of the Dot speakers.,2,,Problem Discovery,
B01DFKC2SO,3,This means you either have to have your stereo on all the time or plug in the Dot for music and then unplug it for general everyday use.,"1,6",C,,
B01DFKC2SO,3,"This isn't a dealbreaker, but it's a pretty aggravating oversight.",3,,,
B01DFKC2SO,5,I have nothing negative to say about Echo Dot's - I own three of them and I can't believe how much use they get.,"3,4",,,
B01DFKC2SO,5,"From playing nursery music while my daughter sleeps (in do-not-disturb mode to prevent sounds from waking her up), to calling her grandparents so they can hear the new words she is learning, this device is invaluable.","2,4",,Information Giving,
B01DFKC2SO,5,"Add in a home automation system (I'm using SmartThings), this device now controls my lights, front door lock, multiple outlets and even arms my house on the way out.","1,2,6",O,Information Giving,
B01DFKC2SO,5,"My fiancee, while not as adept in using it as I am, has no problems controlling the house as well - and spending time each day to play Jeopardy on it.",3,,,
B01DFKC2SO,5,"Finally, my daughter (10 months) is and has always been infatuated with Alexa - walking up to our dots to say 'Hi' and getting excited when we have Alexa talk back ('Alexa, Simon Says ... ').",4,,,
B01DFKC2SO,5,I'm screwed the moment she learns how to invoke voice commands herself.,4,,,
B01DFKC2SO,2,"Half the time I ask Alexa to play certain music the response is ' I'm having trouble hearing you', whereupon I unplug and replug device and all of a sudden she can hear me.",3,,,
B01DFKC2SO,2,"Amazing , since it happens withing 1 to 2 minutes.",3,,,
B01DFKC2SO,2,"I also experience a response ' I can't find whatever artists I request, even though she has found them and played them many times before Great when it works, but interchange with Alexa still needs much to be done.","2,3",,Feature Request,
B01DFKC2SO,5,This little dot far exceeded my expectations!,3,,,
B01DFKC2SO,5,I bought 2 of them from a local big box store and I will probably pick up a couple more for around the house.,4,,,
B01DFKC2SO,5,Having Alexa built-in is a life saver.,2,,Information Giving,
B01DFKC2SO,5,It has been very responsive no matter where I am in the room.,3,,,
B01DFKC2SO,5,I love being able to ask almost anything and getting a valid response.,2,,Information Giving,
B01DFKC2SO,5,Recently I hooked it up to my smart things hub.,4,,,
B01DFKC2SO,5,Controlling my lights and various gadgets by voice is a geek's dream come true.,"3,4",,,
B01DFKC2SO,5,When it comes to local things like traffic and restaurants it could use some work but given Alexa hasn't been in the game as long as it's big 'G' rival it holds up pretty well.,"2,3",,Feature Request,
B01DFKC2SO,5,The speaker itself is small but given it's size it does quite well.,1,P,,
B01DFKC2SO,5,It can fill a medium sized room without too much trouble but don't expect amazing ranges from it.,1,P,,
B01DFKC2SO,2,I got this for christmas and it worked wonderfully at first.,4,,,
B01DFKC2SO,2,"At the 4 month mark, it began to have problems.",3,,,
B01DFKC2SO,2,While standing 7-8 feet away it would have trouble hearing me in a quiet room.,1,C,,
B01DFKC2SO,2,"The lights would light up indicating it detected my voice, but it would just turn off a few seconds later without responding.",2,,Problem Discovery,
B01DFKC2SO,2,Now at 7 months it rarely hears anything I say and I have to unplug/re-plug it in every day.,"1,2",C,Problem Discovery,
B01DFKC2SO,2,"I like it fine, when it works, but lately it doesn't work often.",3,,,
B01DFKC2SO,3,We were excited to order this.. it was a novelty that wore off with the family very quickly.,3,,,
B01DFKC2SO,3,"The voice recognition is alright, doesnt match even the Android's system.",2,,Information Giving,
B01DFKC2SO,3,It cannot play music unless you have bought some in your amazon account.. it doesnt seem to search Youtube even.,2,,Problem Discovery,
B01DFKC2SO,3,"Sometimes when we watch TV, the Echo randomly wakes up, says nonsense and goes quiet again.",2,,Problem Discovery,
B01DFKC2SO,3,The final straw was when one day we started getting an incoming call on the Echo (it was pulsing green and beeping intermittently).,4,,,
B01DFKC2SO,3,We had not informed anybody that we had an Echo at that time.,4,,,
B01DFKC2SO,3,Nowadays we just keep it unplugged.. not worth the hassle.,3,,,
B01DFKC2SO,2,Don't be fooled.,8,,,
B01DFKC2SO,2,"This device does NOT connect to your phone, so it is of NO USE out of range of your home wifi.",1,C,,
B01DFKC2SO,2,"After hours of trying and more hours on the phone with Amazon, they finally said that cellular hot spots aren't compatible with the Dot.",1,C,,
B01DFKC2SO,2,"The product description doesn't make this clear at all, and Amazon has posted reviews that say you can use your phone.",3,,,
B01DFKC2SO,2,Don't waste your time and don't be misled.,8,,,
B01DFKC2SO,5,"Well, my Echo Dot was a gift.",4,,,
B01DFKC2SO,5,A piece of extra-computer tech for Father's Day gift for this 81-year-old great-grandfather.,4,,,
B01DFKC2SO,5,"I buy most things via Amazon, but prefer that my eyes and fingers make the selection and the purchase.",4,,,
B01DFKC2SO,5,"It's not that I can't speak, it's just that what-ever-her-name-is goes on to do other thing with other people when I pause my sentence to think of the next work.","2,4",,Problem Discovery,
B01DFKC2SO,5,"She did tell me one time how to make a pan of meatloaf, and I am told that she would have ordered me an onion if I had wanted her to do that and then wait for UPS, but I didn't have that much time before supper, so I found a can of dried onion flakes as a substitute.","2,4",,Information Giving,
B01DFKC2SO,5,"When the grand kids are here, I sometime show off and ask her stuff and that thrills the gift giver, but about half the time I call her Siri and my wife's cell phone answers me.",4,,,
B01DFKC2SO,5,"I am not sure I really NEED the Dot, but I love it.",3,,,
B01DFKC2SO,5,I purchased another Echo Dot when they went on sale.,4,,,
B01DFKC2SO,5,I currently own the Echo and another Echo Dot.,4,,,
B01DFKC2SO,5,I wanted the white one to match décor and not stand out.,8,,,
B01DFKC2SO,5,It works well just like my other Echos.,3,,,
B01DFKC2SO,5,There are now plus (+) and minus (-) buttons on the top for the volume control instead of the ability to just turn the outer rim.,1,P,,
B01DFKC2SO,5,"Of course, you can always just say 'Alexa, turn the volume down'.","2,6",,Information Giving,
B01DFKC2SO,5,"I just happened to like the volume control the way it was, even though that is a small thing.",1,P,,
B01DFKC2SO,5,"I started to give just 4 stars, but that seemed like a lot to knock off just because of one thing & there is no option for 1/2 .",3,,,
B01DFKC2SO,5,Maybe there was a technical reason they changed it or it was a more popular idea with people.,8,,,
B01DFKC2SO,5,"For those of us that don't like the buttons, I guess we'll just talk to Alexa, that's always been the idea.","1,2",P,Information Giving,
B01DFKC2SO,1,unusable since with every few sw updates voice recognition becomes really crappy,"2,3",,Problem Discovery,
B01DFKC2SO,1,I expected to be able to move it from room to room but it has to always be plugged in.... Alexa doesn't know it all so don't be surprised if she tell you..... ' I don't know that',"1,3",C,,
B01DFKC2SO,4,The Dot is great.,3,,,
B01DFKC2SO,4,I use it to listen to books and set timers and a host of other things.,2,,Information Giving,
B01DFKC2SO,4,It is very convenient to place orders on things that I order regularly like pet food and laundry soap.,2,,Information Giving,
B01DFKC2SO,4,I would give it 5 stars if the Alexa App was worth a darn.,2,,Problem Discovery,
B01DFKC2SO,4,The App is seriously slow and doesn't work most of the time.,2,,Problem Discovery,
B01DFKC2SO,4,Pretty useless except you HAVE to use it to set up the Dot.,"2,3",,Problem Discovery,
B01DFKC2SO,4,I moved my Dot to another room and tried to reset it up for an hour before I gave up and went to bed.,4,,,
B01DFKC2SO,2,Released too soon.,3,,,
B01DFKC2SO,2,It doesn't even connect to Bluetooth most of the time.,2,,Problem Discovery,
B01DFKC2SO,2,One of my dots doesn't connect at all.,"2,4",,Problem Discovery,
B01DFKC2SO,2,They also dont connect to each other........ huge disappointment.,2,,Problem Discovery,
B01DFKC2SO,2,I even bought some for friends and family.,4,,,
B01DFKC2SO,2,No one uses it.,4,,,
B01DFKC2SO,5,Love it and easy to use.,3,,,
B01DFKC2SO,5,"I say; Alexia add beans to my shopping list, or Alexia add take the trash out to my to do list....and she does.",6,,,
B01DFKC2SO,5,Then I can look on my phone in the store to see what is there.,3,,,
B01DFKC2SO,5,I used to forget what I wanted to write down before I was able to find my phone to type it in.,4,,,
B01DFKC2SO,5,"I have some cognitive problems...but now, I just tell Alexia as I am thinking it and VOILA it is done.","3,4",,,
B01DFKC2SO,5,Love it.,3,,,
B01DFKC2SO,5,"I tell her to play..Christian music,,soft music,,wheatever and she does.",3,,,
B01DFKC2SO,5,"Unlike the GOPro that I cant figure out, ALexia is easy to use.","2,5",,Information Giving,
B01DFKC2SO,5,"Instead of getting the larger Echo, I bought this to use with a pair of Bose speakers powered by cheap amplifier (also from Amazon).","1,5",O,,
B01DFKC2SO,5,"The result is a perfect sound system that cost me roughly $70, as the speakers were given to me.",1,P,,
B01DFKC2SO,5,"I must say, I am really impressed.",3,,,
B01DFKC2SO,5,"The Alexa system works very well, we have no problems switching Pandora stations or asking her to play a particular song.","2,3",,Information Giving,
B01DFKC2SO,5,It's a dream setup.,3,,,
B01DFKC2SO,5,"For example, we had guests over and instead of playing one station, everyone asked Alexa what to play.",4,,,
B01DFKC2SO,5,Asking her the weather and news is cool but I lack all the cool gadgets that work with her.,2,,Information Giving,
B01DFKC2SO,5,"I haven't asked her to buy me anything yet, I figured I will do that when I am 600 lbs and bed bedridden from all this convenience.",4,,,
B01DFKC2SO,5,"I'm starting to sweat from all these keystrokes, but I would definitely recommend this to the gadget lover and lazy person alike.",3,,,
B01DFKC2SO,2,We loved this device when we bought it.,3,,,
B01DFKC2SO,2,We use it primarily as a white noise machine in our baby's room.,6,,,
B01DFKC2SO,2,"We've run into problems recently, and I have noticed others report he same problems.",3,,,
B01DFKC2SO,2,"First, when we ask it to play 'ocean sounds by ocean sounds' from amazon music, it plays a different 'song' than the one we've played for the last several months.","2,6",,Problem Discovery,
B01DFKC2SO,2,"Second, the player stops playing even though its set to play on loop.",2,,Problem Discovery,
B01DFKC2SO,2,This is incredibly frustrating because our baby is more likely to wake up when the white noise stops.,"2,4",,Problem Discovery,
B01DFKC2SO,2,"I've searched the product support information, and can't find any solutions to these problems.",3,,,
B01DFKC2SO,2,Am thinking about returning and just using a run of the mill white noise machine instead.,4,,,
B01DFKC2SO,4,I'm really liking this little Dot.,3,,,
B01DFKC2SO,4,I have one in my kitchen and one in my bedroom.,4,,,
B01DFKC2SO,4,I like being able to set more than one timer on the kitchen dot.,2,,Feature Request,
B01DFKC2SO,4,"I have an overhead clamp light on my bedroom headboard tied to a Wemo, and I love just being able to say, 'Alexa, turn the light on'(or off)  and she does.","2,6",,Information Giving,
B01DFKC2SO,4,My only wish/complaint is that I cannot name the specific kitchen timers I have going.,2,,Feature Request,
B01DFKC2SO,4,"For instance, I would like to ask Alexa how much time is left on the Pasta Timer, or the Bread Timer.",2,,Information Giving,
B01DFKC2SO,4,Instead of only being able to ask how much time is left on Timer 1 or Timer 2.,2,,Information Giving,
B01DFKC2SO,4,If they could do a software update that could do that I would be in Kitchen Timer Heaven.,2,,Feature Request,
B01DFKC2SO,4,LOL!,8,,,
B01DFKC2SO,4,"I admire her quickness of response, it really works.",3,,,
B01DFKC2SO,4,"I read the word 'pulchritude' in my book, not knowing what it means.",8,,,
B01DFKC2SO,4,"Without getting up, I asked in a regular tone of voice, 'Alexa, define pulchritude,' and she replied promptly with a very human voice, 'means physical beauty, especially women.'",3,,,
B01DFKC2SO,4,"She's tethered to a cord, though when I expect it to have a battery and be portable.",1,R,,
B01DFKC2SO,4,"I haven't been able to make it work in a public WiFi setting yet, either.",2,,Problem Discovery,
B01DFKC2SO,4,How do I get her to work with my phone plan for a portable WiFi signal?,2,,Inquiry,
B01DFKC2SO,5,This quickly became one of my most favorite gadgets of all time.,3,,,
B01DFKC2SO,5,"Before I was given one for Christmas I didn't think I'd have any use for it, but after two hours of playing with it I couldn't imagine life without it.",3,,,
B01DFKC2SO,5,"I use it every day for everything from setting timers to playing music or sporting events, quick calculations, turning on lights and countless other fun and useful things.","2,6",,Information Giving,
B01DFKC2SO,5,I could go on for hours about all of the different things I do and I have talked about it so much that my elderly parents finally decided they wanted one so I bought one for them.,4,,,
B01DFKC2SO,5,"They are still getting the hang of using it, but one of its biggest benefits for me is that we can use it as an intercom between our houses in  case they need something and can't get to the phone.",2,,Information Giving,
B01DFKC2SO,5,I love amazing people by showing them the wide array of things my little pal can do.,"3,4",,,
B01DFKC2SO,4,I got this Dot for my bedroom as an addition to my full size Echo that I have in my kitchen.,"4,5",,,
B01DFKC2SO,4,The Dot works great overall.,3,,,
B01DFKC2SO,4,"The volume and sound quality is not nearly as good as the full sized Echo though, so if you plan on using it often as a Bluetooth speaker, I'd recommend the Echo over the Dot.","1,5",C,,
B01DFKC2SO,4,Echo plays probably twice as loud as the Dot.,"1,5",C,,
B01DFKC2SO,4,Super easy Bluetooth pairing though!,2,,Information Giving,
B01DFKC2SO,4,"Once you connect your device the first time, all you have to do in the future is tell Alexa to connect your device and it will connect almost instantly.",2,,Information Giving,
B01DFKC2SO,4,Fun little gadget with growing abilities daily!,3,,,
B01DFKC2SO,5,I purchased this to go along with a set of bookshelf speakers and as the centerpiece of a smart home system that I'm slowly investing in.,4,,,
B01DFKC2SO,5,I've been really impressed by Alexa.,3,,,
B01DFKC2SO,5,Most impressive to me is its ability to hear me.,1,P,,
B01DFKC2SO,5,It still picks me up and understands over blaring music.,1,P,,
B01DFKC2SO,5,"I haven't even come close to taking advantage of all of its features yet, but so far I'm quite impressed and happy with this device!",3,,,
B01DFKC2SO,5,I did have an issue when setting it up.,"2,4",,Problem Discovery,
B01DFKC2SO,5,For some reason the app would just go blank when trying to set up Alexa on WiFi.,2,,Problem Discovery,
B01DFKC2SO,5,I finally found a forum online that explained that the hybrid download/download boost mode on some smartphones will interfere with the ability of the phone to interface with Alexa during initial setup.,2,,Information Giving,
B01DFKC2SO,5,It's the feature that lets you simultaneously download over WiFi and off your mobile network.,2,,Information Giving,
B01DFKC2SO,5,I turned that off and it worked like a charm from there.,2,,Information Giving,
B01DFKC2SO,5,Received this device as a Christmas gift and we love it!,4,,,
B01DFKC2SO,5,Its so handy for crazy questions and play whatever music you would like.,2,,Information Giving,
B01DFKC2SO,5,We love to listen to music at night and its nice to play a playlist and at the same time set a timer so it isn't running all night.,2,,Information Giving,
B01DFKC2SO,5,Will be giving this as gifts to my family members!,3,,,
B01DFKC2SO,2,Why is she so stupid.,3,,,
B01DFKC2SO,2,I mean like she's literally dumb.,3,,,
B01DFKC2SO,2,Ugh,3,,,
B01DFKC2SO,5,It works great.,3,,,
B01DFKC2SO,5,The sound quality is very good.,1,P,,
B01DFKC2SO,5,We are still learning and sometimes we don't get a response to a questions.,"2,4",,Problem Discovery,
B01DFKC2SO,5,"On the other hand, we asked it how long was the local post office open, and it was able to tell us.","2,6",,Information Giving,
B01DFKC2SO,5,"The funniest thing happened, we were speaking to each other, and Alexa answered my husband at one point in our conversation.","2,6",,Information Giving,
B01DFKC2SO,5,He responded 'Alexa I wasn't talking to you!',6,,,
B01DFKC2SO,5,She responded 'That wasn't a very nice thing to say' We burst out laughing!,"2,6",,Information Giving,
B01DFKC2SO,5,"I bought two of these Echo Dots because I already had some great bluetooth speakers, and did not need to purchase the larger Echo.","4,5",,,
B01DFKC2SO,5,"I intend to stream music, and begin moving our home towards home automation.",4,,,
B01DFKC2SO,5,"Set up was simple via the IOS Alexa app, and I was off and running with Alexa streaming music from Pandora and Amazon Prime Music.",3,,,
B01DFKC2SO,5,"The App also detected my Honeywell thermostat, so Alexa can override and cool my house on demand beyond my already programmed thermostat schedule.",2,,Information Giving,
B01DFKC2SO,5,"Last night, I purchased a Logitech Harmony Hub, and now my Living Room TV, Roku, Media Player and Home Theater system now work via voice!","2,5",,Information Giving,
B01DFKC2SO,5,My next step will be integrating some Phillips lights and hub into the system.,4,,,
B01DFKC2SO,5,"While for some there may be a learning curve to add connected devices, there are lots of resources online, and many YouTube videos too.","2,8",,Information Giving,
B01DFKC2SO,5,"The only thing, Alexa cannot clean the house or make dinner yet!",2,,Information Giving,
B01DFKC2SO,5,(g),8,,,
B01DFKC2SO,1,"Bought two, worked great for a month.","3,4",,,
B01DFKC2SO,1,"Now one works sometimes, the other said no internet connection.",1,C,,
B01DFKC2SO,1,Sorry will be returning.,4,,,
B01DFKC2SO,1,!,8,,,
B01DFKC2SO,5,"I already had an Amazon Echo and an Amazon Tap, so you can say I was a fan.",4,,,
B01DFKC2SO,5,And the Echo Dot lived up to my expectations.,3,,,
B01DFKC2SO,5,"I know many posters recommend using bluetooth speakers with it, but for what it's worth, I think a lot of people would be satisfied with the Dot speaker.",1,P,,
B01DFKC2SO,5,"I'd purchased an Amazon bluetooth speaker to pair with the Dot, and had to return it since it proved defective.","1,4,5",C,,
B01DFKC2SO,5,"After using the Dot without an independent speaker, I'm quite happy with it.",1,P,,
B01DFKC2SO,5,"It all depends on your priorities, I guess.",8,,,
B01DFKC2SO,2,"I heard about how super great this was, but I never ask the question worded right...They it sort of spooked me...I do not like something in my house always listening!",3,,,
B01DFKC2SO,3,"After having the Dot for a few weeks, I have to say Alexa doesn't know much!",3,,,
B01DFKC2SO,3,"I ask simple questions and I get 'Hmmm, I don't know how to answer that'.","2,6",,Information Giving,
B01DFKC2SO,3,I put a series of questions to both Alexa and Ok Google and Google answered them all.,"3,5",,,
B01DFKC2SO,3,Alexa couldn't answer any.,2,,Problem Discovery,
B01DFKC2SO,3,"I understand  you must enable skills, and I have, but for basic questions???",3,,,
B01DFKC2SO,3,Google is the clear winner here.,5,,,
B01DFKC2SO,3,"That being said, I pay for the Unlimited  music for $3.99 and basically use the Dot as a personal  DJ.","4,6",,,
B01DFKC2SO,3,I tell her what to play and she does it.,"2,6",,Information Giving,
B01DFKC2SO,3,"For $50, it's a neat gadget, but my next gadget will be Google Home.",3,,,
B01DFKC2SO,2,I thought this device had a rechargeable battery and was cordless.,1,C,,
B01DFKC2SO,2,"In the VAST majority of the promotional pictures depicting the Dot, there are no cords shown.",8,,,
B01DFKC2SO,2,"The pics show the Dot sitting on a table, a shelf and a mantle, cord-free.",8,,,
B01DFKC2SO,2,"Had I not signed up for a free month of Amazon Premium Music, this thing would have been returned the minute I set it up and realized it needs constant AC power to work.",1,C,,
B01DFKC2SO,2,"So, instead, it will be going back 29 days from now.",4,,,
B01DFKC2SO,2,Alexa App is awful has to be plugged in to work so forget about taking it to the gym.,2,,Problem Discovery,
B01DFKC2SO,2,It's a radio all the lights etc are separate purchases should be square for it to stand alone poor design laying it down blocks the speakers on it.,1,C,,
B01DFKC2SO,2,Don't understand the good reviews waste of money.,3,,,
B01DFKC2SO,2,Bluetooth pairing is not happening on mine.,1,C,,
B01DFKC2SO,2,Just use your phone for music Bluetooth to stereo on phone was simple this device won't pair.,1,C,,
