B019VM3F2M,5,Ordered this for my husband because I love mine so much.,4,,,
B019VM3F2M,5,I also ordered the Weight Guru scale to sync with our Fitbit app.,"2,5",,Information Giving,
B019VM3F2M,5,So glad I did!!,3,,,
B019VM3F2M,5,Between the watch and scale we're sure to keep our health in check at 73.,4,,,
B019VM3F2M,3,Updated: I finally got in touch with a customer support person.,4,,,
B019VM3F2M,3,Review went from 1 star to 3 stars only because they went out of their way to make things right and offered a one time out of warranty replacement.,8,,,
B019VM3F2M,3,This does not change the track record of unreliability for Fitbit trackers.,1,C,,
B019VM3F2M,3,Original review: ?So sad!,3,,,
B019VM3F2M,3,In true fassion my #fitbit blaze broke just over the year warranty.,3,,,
B019VM3F2M,3,I put this thing through a lot and thought I finally got a good Fitbit.,4,,,
B019VM3F2M,3,"But just like always, Fitbit I have last just over a year before something goes wrong.",3,,,
B019VM3F2M,3,This time the screen cracked.,1,C,,
B019VM3F2M,3,Really!?,3,,,
B019VM3F2M,3,$200 watch worthless.,3,,,
B019VM3F2M,3,Contacted @fitbit @FitbitSupport #noresponse ?if you are going to by a Fitbit plan on getting a new one every 13 months or so.,8,,,
B019VM3F2M,3,Purchased as a requested Christmas Gift and while the family member it was for had some repeated syncing and set-up issues the device appears to be working well with minor tech problems here and there.,"1,2",C,Problem Discovery,and Functional Suitability
B019VM3F2M,3,The battery charger has basically been failing to charge reliably for the last couple of months now and will likely need replacing.,1,C,,
B019VM3F2M,3,"We had expected an above average to excellent device based on reviews but the Fitbit Blaze Smart Fitness Watch appears to be basically just slightly better than average and now with the failing charger, long term reliability is in question.","1,3",C,,
B019VM3F2M,4,I had a Fitbit Charge HR and a Pebble Watch.,4,,,
B019VM3F2M,4,I upgraded to the Blaze in order to have everything on one device.,4,,,
B019VM3F2M,4,"I have been reasonably happy, but there are a few functions that the Pebble performs better than the FitBit.","2,3,5",,Information Giving,
B019VM3F2M,4,The vibration motor on the Pebble is much stronger than the one on Blaze.,"1,5",C,,
B019VM3F2M,4,I have a hard time noticing it when I am awake and there is no way the Blaze vibration alarm would wake me up.,1,C,,
B019VM3F2M,4,"The notifications function is not as reliable and full featured as the Pebble was, but that is a software issue that hopefully will be fixed soon.","2,5",,Problem Discovery,and feature request
B019VM3F2M,4,"Bottom line is that when I decided to go to one device, I knew that my choices were a smart watch that has added fitness tracking or a fitness tracker that has added smart watch functionality.",4,,,
B019VM3F2M,4,I decided that I thought fitness tracking was more complex and more important to me and went with the Fitbit Blaze.,4,,,
B019VM3F2M,4,I am betting that it will be easier for Fitbit to upgrade the smart watch functionality to compete with the Pebble than it will be for Pebble to upgrade to match the Fitbit tracker functionality.,"2,5",,Information Giving,
B019VM3F2M,4,"I am happy with the Blaze as my one device choice, but I am anxiously awaiting software updates from Fitbit.","2,3",,Feature Request,
B019VM3F2M,2,The watch does work and keeps time correctly.,2,,Information Giving,
B019VM3F2M,2,The heart rate monitor is great to have for when you're exercising.,1,P,,
B019VM3F2M,2,The menu controls are not that great and could use some improvement.,2,,Feature Request,
B019VM3F2M,2,I feel that its way over priced at $200.,3,,,
B019VM3F2M,2,It should be more like $100.,3,,,
B019VM3F2M,2,Cons: Battery keeps getting worse and worse.,1,C,,
B019VM3F2M,2,First time charging: 5 days of battery.,1,C,,
B019VM3F2M,2,Second Charge: 3 days of battery.,1,C,,
B019VM3F2M,2,The watch itself feels cheap and doesn't feel like its well made.,1,C,,
B019VM3F2M,2,The watch should be waterproof like other manufactures of these types of watches.,1,R,,
B019VM3F2M,2,I am really disappointed with the quality and consistency of the heart rate monitoring.,1,C,,
B019VM3F2M,2,A little walk with my kids reads as a more strenuous workout than an hour-long crossfit session.,"1,6",C,,
B019VM3F2M,2,"This very expensive watch is basically a big, unattractive black square on my wrist that vibrates to remind me to walk.","1,3",C,,
B019VM3F2M,2,"So, so disappointed",3,,,
B019VM3F2M,2,Not recommended for biking.,3,,,
B019VM3F2M,2,Fitbit app requires IPhone Location Services to be 'Always On'.,2,,Information Giving,
B019VM3F2M,2,"If set Location Services to 'While Using App', it will not track your bike ride.",2,,Information Giving,
B019VM3F2M,2,"Buy the cheaper version for the heart rate monitor, and download a free biking app.","1,2",C,Information Giving,
B019VM3F2M,5,This fitness watch does so many awesome things.,3,,,
B019VM3F2M,5,"I probably could have bought one of the cheaper ones, but because I have a large wrist, I needed a wide band.","1,4",O,,
B019VM3F2M,5,I wish I wasn't so lazy and would use this monitoring system to its full capabilities and get fit.,4,,,
B019VM3F2M,5,Fit Star is suburb!,3,,,
B019VM3F2M,5,The warm up exercises are great.,2,,Information Giving,
B019VM3F2M,5,So much better than an apple watch to me.,"3,5",,,
B019VM3F2M,5,"Being able to work out with other people around the world, and in your own back yard is a great way to meet work out buddies for motivation to stay fit.",3,,,
B019VM3F2M,5,"These are real people you can email, call, and make plans to meet up.",8,,,
B019VM3F2M,5,This is exactly what I needed.,"3,4",,,
B019VM3F2M,5,Thanks Fitbit!,3,,,
B019VM3F2M,2,"Don't buy it if you plan to use it with Android, syncing is almost impossible, several pairings needed per day.",2,,Problem Discovery,
B019VM3F2M,2,Also NOT waterproof.,1,C,,
B019VM3F2M,2,use at own risk in pool.,1,C,,
B019VM3F2M,2,does not track without phone.,2,,Information Giving,
B019VM3F2M,2,"phone pairing will stop during exercise, is really bad.",2,,Problem Discovery,
B019VM3F2M,2,Does not give a warning if you are not active like other trackers.,2,,Information Giving,
B019VM3F2M,2,UPDATE: After checking the competition I would have never bought this watch.,3,,,
B019VM3F2M,2,Way too dependent on the phone.,2,,Problem Discovery,
B019VM3F2M,2,the sync with the phone is just really bad.,2,,Problem Discovery,
B019VM3F2M,2,"if i could after 3 months with it, I would return it.",3,,,
B019VM3F2M,2,I purchased this to replace a FitBit Charge 2 that stopped working after a year.,"4,5",,,
B019VM3F2M,2,When researching a replacement tracker what I liked most about this one was the ability of changing out the bands for variety.,1,P,,
B019VM3F2M,2,"Unfortunately the band that came with the item must have been faulty, one of the latches that allow the removal of the band kept coming undone.",1,C,,
B019VM3F2M,2,Before I could change out the band I looked down to see the time and it was gone!,1,C,,
B019VM3F2M,2,It was very disappointing to loose something within 3 weeks of owning it.,3,,,
B019VM3F2M,2,Last time,3,,,
B019VM3F2M,2,I have been a fan of Fitbit for years; I've always loved their products.,4,,,
B019VM3F2M,2,When my Charge HR died for the last time my husband convinced me to try a Garmin.,4,,,
B019VM3F2M,2,"I did, ended up disliking it and returned it to purchase the Blaze instead.",4,,,
B019VM3F2M,2,I loved being back to Fitbit with all the options I loved.,3,,,
B019VM3F2M,2,"I have owned the Blaze for less than two months and if I do not charge it fully, every single night, the battery is dead by 5pm the next day.",1,C,,
B019VM3F2M,2,The battery lasted longer in the beginning but never more than 3 days.,1,C,,
B019VM3F2M,2,My husbands Garmin lasts almost a full week before he needs to charge it.,5,,,
B019VM3F2M,2,I guess it is time to try another product.,3,,,
B019VM3F2M,3,So far lots of fun.,3,,,
B019VM3F2M,3,It seems to take some experimenting on getting data from apps to sync cohesively.,2,,Information Giving,
B019VM3F2M,3,"For Example: if I am biking, I use both the Fitbit and Map My Ride app I get all of the metrics collectively, so the fitbit says I burned 2x calories, biked for 2x time and so on.",2,,Information Giving,
B019VM3F2M,3,I would prefer it to know that I couldn't be riding 2 different bikes at the same time.,2,,Feature Request,
B019VM3F2M,3,I also find a large discrepancy in the mileage and calorie burn.,1,C,,
B019VM3F2M,3,"If I use just the Map My Ride app the fitbit gives me metrics for having climbed multiple stories, due to the elevation rises on my bike ride presumably.",2,,Information Giving,
B019VM3F2M,3,"I use the My Fitness pal app as well and it again takes the metrics and combines them collectively, I would like to see a setting to choose which one I want to use data from.",2,,Feature Request,
B019VM3F2M,3,"It looks good, light weight, screen is easy to see and use.","1,3",P,,
B019VM3F2M,3,it seems that it was released before it should have been because the fitbit instructions suck and most of the functions I have discovered have come from google searches.,3,,,
B019VM3F2M,3,I had to purchase this for a fitness course that I took in high school.,4,,,
B019VM3F2M,3,"I don't have the rash problem that so many people were talking about on here, however I made sure not to wear it while it was wet or while I was wet, so that may have something to do with that.",1,C,,
B019VM3F2M,3,"I like the call and text features, but I hardly use them.",2,,Information Giving,
B019VM3F2M,3,My grandma on the other hand uses them all of the time.,4,,,
B019VM3F2M,3,My absolute favorite feature (and the only reason I still wear the watch) is the silent alarm.,2,,Information Giving,
B019VM3F2M,3,"I've always hated a loud, blaring alarm sound and this alarm feature on this watch wakes me up much happier than the loud alarm on my phone.",2,,Information Giving,
B019VM3F2M,3,My biggest problem with this watch is the fact that most of the time in order to get it to sync to my phone I have to shut down the watch and turn it back on.,2,,Problem Discovery,
B019VM3F2M,5,Love my Fitbit blaze!!,3,,,
B019VM3F2M,5,Great addition to my fitness journey!!,3,,,
B019VM3F2M,5,"Keeps tracks of steps, calories burned, sleep, heart rate, other exercise activities, & can also show texts, & phone calls.","1,2",P,Information Giving,
B019VM3F2M,5,Had the Fitbit zip & the Fitbit charge HR.,4,,,
B019VM3F2M,5,All of Fitbits products are awesome!,3,,,
B019VM3F2M,5,They stand behind their work too!,3,,,
B019VM3F2M,5,!,8,,,
B019VM3F2M,3,Seriously this thing needs like 20 x the watch faces it has like 10.,2,,Feature Request,
B019VM3F2M,3,It holds a charge a decent amount of time.,1,C,,
B019VM3F2M,3,But don't expect to charge it on the go unless you remember it's weird charger.,1,C,,
B019VM3F2M,3,I wish it could just plug into a standard phone charger.,1,R,,
B019VM3F2M,3,It is a good fitness tracker but all its smart watch functions seem dated compared to anything else.,2,,Information Giving,
B019VM3F2M,3,I ended up going back to my Samsung Gear 2 over this.,"4,5",,,
B019VM3F2M,4,I purchased this as a replacement for my Fitbit One and a basic smart watch.,"4,5",,,
B019VM3F2M,4,"I had to uninstall and reinstall the Fitbit app on my phone to get it to connect the first time, but since then haven't had an issue.",2,,Problem Discovery,
B019VM3F2M,4,"Getting phone notifications took me a while to figure out, as the Blaze showed as connected through Bluetooth but I wasn't getting the notifications.",2,,Problem Discovery,
B019VM3F2M,4,"It was a simple solution (on the Blaze, under settings, Bluetooth classic had to be on then I could find it with my phone) and now notifications and syncing are working great.",2,,Information Giving,
B019VM3F2M,4,The downsides I've found are in tracking steps.,1,C,,
B019VM3F2M,4,"If I'm grocery shopping and holding the cart, steps are not tracked.","2,6",,Problem Discovery,
B019VM3F2M,4,"However, if I'm driving and have that hand on the bottom part of my steering wheel, steps are tracked.",1,C,,
B019VM3F2M,4,"On a positive note, the heart rate matched the one on the treadmill (from their sensors) and also on the stationary bike.",1,P,,
B019VM3F2M,4,"The distance for the treadmill was really close, though calorie burn estimates weren't.",1,"P,C",,
B019VM3F2M,4,"Of course, the weight I entered in the treadmill was accurate & I haven't recently updated my weight with Fitbit which could account for at least some of the difference.",4,,,
B019VM3F2M,4,I love the fitbit.,3,,,
B019VM3F2M,4,I love seeing messages while at work.,2,,Information Giving,
B019VM3F2M,4,I bought a separate charging station so I don't have to take out the screen to charge it.,5,,,
B019VM3F2M,4,Definitely don't leave it charging longer than it needs because it will kill the battery.,1,O,,
B019VM3F2M,4,I love working out and knowing how efficient I'm being.,4,,,
B019VM3F2M,4,The new sleep feature that they released even tells you your sleep cycles so you can track how much rest you're getting.,2,,Information Giving,
B019VM3F2M,5,This is an upgrade for me and I love it!,3,,,
B019VM3F2M,5,"I didn't find it difficult at all to learn how to charge it, set it up and use it.",3,,,
B019VM3F2M,5,If you actually READ the instructions you will not have any issues.,3,,,
B019VM3F2M,5,I think some of the reviews are a little misleading in that regard.,8,,,
B019VM3F2M,5,"The wrist band is comfortable for me, I don't notice it.",1,P,,
B019VM3F2M,5,What I liked most is that it transferred my old data so it's like I didn't miss a beat.,2,,Information Giving,
B019VM3F2M,5,I also like that it is is a truly customized device for you.,3,,,
B019VM3F2M,3,I almost returned this watch because it took nearly two days to charge it.,1,C,,
B019VM3F2M,3,"Instructions that came with the watch were useless, since they only directed me to go to the Fitbit website.",3,,,
B019VM3F2M,3,"Once online, I could only read how to use it by setting up an account.",3,,,
B019VM3F2M,3,You can only set up the account by allowing it to update the device first.,2,,Information Giving,
B019VM3F2M,3,You can only update the device after it has been charged.,1,C,,
B019VM3F2M,3,"The charging apparatus was not exactly intuitive and I could not get detailed instructions without setting up the account, which couldn't be set up until the device had been charged.","1,3",C,,
B019VM3F2M,3,This was very discouraging when the watch took nearly two days to charge.,1,C,,
B019VM3F2M,3,"Once the unit was charged and I was free to move about the Fitbit website, things started to make more sense and now I actually like it better than my traditional watch, except that I would prefer a gold trim, instead of silver, to match my wedding ring.","1,3,4",C,,
B019VM3F2M,2,"I wanted to like this, but it wasn't worth $200.",3,,,
B019VM3F2M,2,The notification system for android is terrible.,2,,Problem Discovery,
B019VM3F2M,2,"I would got 3-8 separate notifications about a text message or call, even though I really only got one text.",2,,Problem Discovery,
B019VM3F2M,2,"I Googled ghee issue abs apparently Fitbit has been aware of the issue since March, still no fix.",2,,Problem Discovery,
B019VM3F2M,2,"To me, it failed to function as a smart watch.",2,,Problem Discovery,
B019VM3F2M,2,"Therefore,  it was just am overpriced fitness tracker.",3,,,
B019VM3F2M,2,You can get other fitness trackers that do more (like built in GPS) for less.,3,,,
B019VM3F2M,2,"At first I loved using this, it was cool and easy to wear and had awesome features, but ultimately I returned it because I noticed the HR monitor was completely off whenever I was doing physical activity.","1,2,3",C,Information Giving,
B019VM3F2M,2,At home or just on a slow (I do mean slow) walk it seemed accurate (I eventually compared it by taking my own HR and by using two other HR monitors) but for fast walking or jogging or running it was substantially underestimating my heart rate.,1,C,,
B019VM3F2M,2,"After I finished my morning run for example, it said my HR was in the 120s when it was actually in the 180s.",1,C,,
B019VM3F2M,5,This fitness watch is great IF you are not trying to use a windows phone or a windows PC the app is buggy as all get out almost non functional.,"2,3,6",,Problem Discovery,
B019VM3F2M,5,My wife has a charge II and she uses a android based phone it works flawless.,5,,,
B019VM3F2M,5,"With windows you cant use the GPS from your phone you cant receive text alerts or call ID on your fitbit some of the time the app doesn't show all the info from the Blaze is very slow to update, all this is due to windows not being fully compatible right now anyway.",2,,Problem Discovery,
B019VM3F2M,5,"They should tell you about the limitations when using a windows base phone, some time the app just closes for no reason or freezes very random, I'm using a windows 10 phone so most of the blame is on Microsoft,",2,,Problem Discovery,and Feature Request
B019VM3F2M,4,I purchased this somewhat hesitantly after reading reviews about the mysterious pain and tingling from some users.,4,,,
B019VM3F2M,4,I charged it for about 4 hours before wearing to make sure that it was at 100%.,4,,,
B019VM3F2M,4,"When I first put it on, I'll admit I did feel something like tingling numbness, or possibly even a TENS unit.",1,C,,
B019VM3F2M,4,"The pain stayed local to the area around the watch for maybe half a day, and then faded into kind of an ache that also presented in my shoulder.",1,C,,
B019VM3F2M,4,"I can only think this has something to do with the way I carry my arm now, even though I wear it with my dominant arm.",4,,,
B019VM3F2M,4,"Regardless, I got it on Saturday and was wearing it all Saturday evening and Sunday, and as I write this review Monday afternoon I have no pain or soreness.",4,,,
B019VM3F2M,4,"I noticed the watches band is silicone, so when I sweat it tends to stick to me and is hard to remove.",1,C,,
B019VM3F2M,4,"Battery life seems to be average, I predict based on my percentage now it will last till Thursday mid day.",1,O,,
B019VM3F2M,4,"I purchased an Apple Watch series 2 previously, and miss the water resistance, but other than that it does exactly what I want it to do without the other tech distractions (like my apps) from the Apple Watch.","3,5",,,
B019VM3F2M,4,I would've given a 5-star review but the product doesn't come with any instructions.,3,,,
B019VM3F2M,4,I had to look up how to set up the product online and I have to continue to look the product up to find out different features and how to use those features.,3,,,
B019VM3F2M,4,There were no instructions on how to remove the face of the watch from the band - I didn't even know it was removable until it popped out.,1,C,,
B019VM3F2M,4,There were no instructions on how to charge the face either.,1,C,,
B019VM3F2M,4,I figured it out from trial and error.,4,,,
B019VM3F2M,4,"However, regarding the product itself, it's fantastic!",3,,,
B019VM3F2M,4,"I love that it keeps track of walking steps, climbing steps, miles, calories burned, alarms to remind me to eat, exercise routines, shows me my heart rate and so much more!","1,2",P,Information Giving,
B019VM3F2M,4,I am a pre-diabetic and with that comes some out of the ordinary instructions to stay healthy and not cross over to full diabetes.,"3,4",,,
B019VM3F2M,4,I can log my food intake and the nutritional value as well.,2,,Information Giving,
B019VM3F2M,4,You do have to download the app on your cell phone and some of the features do require you to log them on the app on your phone and not the watch.,2,,Information Giving,
B019VM3F2M,5,What can I say about this wonderful product!!!!!,3,,,
B019VM3F2M,5,I just love it!!!!,3,,,
B019VM3F2M,5,It has made me health conscious.,3,,,
B019VM3F2M,5,I am determine to reach my goals.,4,,,
B019VM3F2M,5,"One of them is the 10,000 steps a day.",4,,,
B019VM3F2M,5,I see myself trying to make more than that.,4,,,
B019VM3F2M,5,The water intake and the tracking of my sleep.,4,,,
B019VM3F2M,5,"I am not sleeping as much as I use to and I noticed that since I use the FitBit, I am sleeping more than my coworkers do.",4,,,
B019VM3F2M,5,"Because one of my coworker bought one and was using it for a couple of weeks, and she was loving the results, I decided to purchase one too.",4,,,
B019VM3F2M,5,We are just loving it.,3,,,
B019VM3F2M,2,Did not meet expectations.,3,,,
B019VM3F2M,2,Changing screens and overall moving around functions is a pain.,2,,Problem Discovery,
B019VM3F2M,2,Fitbit App on iPhone continued to hang.,2,,Problem Discovery,
B019VM3F2M,2,Step count totally inaccurate.,1,C,,
B019VM3F2M,2,WHY DO I HAVE TO PAY SHIPPING FOR THIS TO BE RETURNED?,7,,,
B019VM3F2M,2,THERE SHOULD BE A REASON FOR RETURN OF 'DOES NOT MEET EXPECTATIONS OR UNHAPPY WITH PRODUCT',7,,,
B019VM3F2M,2,This is a nice fitness tracker.,3,,,
B019VM3F2M,2,I would give it five stars except for the battery life.,"1,3",C,,
B019VM3F2M,2,It barely lasts  three days and than it takes two to three  hours to charge.,1,C,,
B019VM3F2M,2,I would not buy this product again.,3,,,
B019VM3F2M,2,.,8,,,
B019VM3F2M,2,I bought my wife a TomTom Surge with cardio and music.,"4,5",,,
B019VM3F2M,2,The battery life on the TomTom is 10 days.,"1,5",O,,
B019VM3F2M,2,It does everything this Fitbit Blaze does.,"3,5",,,
B019VM3F2M,2,I have enjoyed owning the Fitbit Blaze for the past few months but have become increasingly frustrated with the optical heart rate monitor.,"1,3",C,,
B019VM3F2M,2,"If you are looking for an accurate heart rate monitor, avoid the Fitbit Blaze.",1,C,,
B019VM3F2M,2,I am not asking for exact accuracy.,4,,,
B019VM3F2M,2,My expectation is that the HR monitor is within 10 - 15 bmp.,4,,,
B019VM3F2M,2,"However, the Fitbit Blaze will consistently be off more that 40 bmp, especially when I am doing high intensity workouts.",1,C,,
B019VM3F2M,2,"I have tested this product against an old HR chest strap that I used to have and various machines in the gym (bike, elliptical, etc.)",5,,,
B019VM3F2M,2,and the Fitbit Blaze is constantly showing a heart rate of 40 - 60 bmp less than my actual heart rate.,1,C,,
B019VM3F2M,2,"When on a cardio machine, the Fitbit Blaze will catch up to my actual heart rate after a few minutes, but my expectation is that it lags by a few seconds, not minutes.",1,C,,
B019VM3F2M,2,"Other than having no faith in the heart rate monitor, I do enjoy using the Fitbit Blaze and I still wear it every day.","1,3",C,,
B019VM3F2M,5,this is SLICK!!!,3,,,
B019VM3F2M,5,so comfortable to wear and sync's with phone quickly and frequently.,"1,2",P,Information Giving,
B019VM3F2M,5,LOVE the display and big numbers for my old eyes!,"1,2",P,Information Giving,
B019VM3F2M,5,"So what it doesn't have GPS, what do you need a map of your run for anyway?",1,O,,
B019VM3F2M,5,"IF you do need a map, it syncs with phone GPS easily enough.",2,,Information Giving,
B019VM3F2M,5,Love the little exercises and great sleep tracking.,2,,Information Giving,
B019VM3F2M,5,The website is very user friendly and easy to navigate.,"2,3",,Information Giving,
B019VM3F2M,5,Had a garmin 235  and it would always lose connection with phone and wouldn't sync.,"2,5",,Problem Discovery,
B019VM3F2M,5,Could this be any better!?!!?,3,,,
B019VM3F2M,5,NO!!,3,,,
B019VM3F2M,5,!,8,,,
B019VM3F2M,2,Won't stay paird with my phone.,2,,Problem Discovery,
B019VM3F2M,2,Every time someone calls I check the watch to see who's calling only to find out that it's no longer paird.,2,,Problem Discovery,
B019VM3F2M,2,Keeps track of all my biometrics just fine.,1,P,,
B019VM3F2M,2,"Fitbit states this works with Samsung S8, but it does not.","2,5",,Problem Discovery,
B019VM3F2M,2,"Worked fine with my previous phone, so I know it's not operator error.",2,,Problem Discovery,
B019VM3F2M,4,"I got my Fitbit Blaze working with a little trouble and a lot of technical help from Fitbit, but not much more than usual, given my modest status in the tech world.",3,,,
B019VM3F2M,4,"The Fitbit Blaze has  an amazing range of possibilities for the keep fit/keep healthy enthusiast but the key thing is to be sure, before you make the purchase, that you really want that much technology or are you actually just looking for a watch with some wrinkles, because the price is high (around $180).","3,4",,,
B019VM3F2M,4,"What bothers me increasingly is that there is also a considerable loss of your privacy if you set up the Fitbit to its full capability, because you have to enable the Fitbit to communicate the data it collects on you ('sync' it) to your account and your account can be accessed by Fitbit.",2,,Problem Discovery,
B019VM3F2M,4,"I personally have concluded that I don't need all this technology but that was my mistake not Fitbit's, which is a very helpful company, its technical support is excellent and its online manual first-class.",4,,,
B019VM3F2M,1,Cannot get it to sync with my iPhone.,2,,Problem Discovery,
B019VM3F2M,1,The heart rate monitor has a light that makes it hard to wear at night (for sleep monitoring).,1,C,,
B019VM3F2M,1,Clunky to wear.,1,C,,
B019VM3F2M,3,"Works well, and some of the features are cool but the heart rate monitor stopped working after 1.5 years and fitbits response was basically, 'More than 365 days than when you bought it?","1,2,4","C,P",Information Giving,
B019VM3F2M,3,"Tough luck, here's a link to buy a new one.'",8,,,
B019VM3F2M,4,This product is great.,3,,,
B019VM3F2M,4,"it does one important thing in my opinion, and that is that it keeps you active.",3,,,
B019VM3F2M,4,because of this watch i am self-conscious of when i am being lazy on an specific day.,4,,,
B019VM3F2M,4,to ear extra step i park further away when every i go out.,4,,,
B019VM3F2M,4,i have walked around the neighborhood for hours listening to music because i was behind on my steps for the day.,4,,,
B019VM3F2M,4,two things that i do not like that might be a deal breaker for some people are 1 - that it cannot be submerge as per the review that i have seen on you tube.,1,C,,
B019VM3F2M,4,so no showering or swimming with it.,"1,6",C,,
B019VM3F2M,4,"2 - the charging device feels like it might break easily, thankfully they have a lot of option in amazon for replacements.",1,C,,
B019VM3F2M,4,my review of a good product is this.,3,,,
B019VM3F2M,4,"if it breaks, i will buy it again.",4,,,
B019VM3F2M,3,"I like it, does exactly what it is supposed to as far as track my fitness.","2,3",,Information Giving,
B019VM3F2M,3,"Love the iphone app it syncs with, and LOVE the feature it has that alerts me of phone features, texts, calls, alarms.",2,,Information Giving,
B019VM3F2M,3,"The thing I really dislike, and mentioned by hundreds of others...the unpredictability of the 'watch' to actually function when I turn my wrist.",2,,Problem Discovery,
B019VM3F2M,3,It works maybe 3 out of 5 times.,3,,,
B019VM3F2M,3,"Not positive but I think the longer its asleep, that is when it doesn't like to 'wake up'.",2,,Problem Discovery,
B019VM3F2M,3,"For that reason alone, it only gets a 3 and I render the price tag way out of its league",4,,,
B019VM3F2M,3,"1st one worked great for about a week, then a charge would only last for 4 hours, replacement from Amazon did not work at all so I called Fitbit and they sent a 3rd one.","1,7",C,,
B019VM3F2M,3,It will not connect to my Samsung S8 but did initially work with my Samsung Note 5.,"2,5",,Problem Discovery,
B019VM3F2M,3,Call to and a trip to the Sprint store did not fix the bluetooth connectivity issues!,"1,4",C,,
B019VM3F2M,3,I have had 4 different Fitbits and by far the least productive due to these issues.,3,,,
B019VM3F2M,3,Either Fitbit or Samsung need to correct this!,"4,5",,,
B019VM3F2M,3,I've had my blaze for over a year and the first year it worked great!,"3,4",,,
B019VM3F2M,3,No complaints then.,4,,,
B019VM3F2M,3,After a year the thing gets wonky and the charger connections need attention.,"1,3",C,,
B019VM3F2M,3,If I didn't know any electrical engineers it would have died long ago.,"3,4",,,
B019VM3F2M,3,Also it is now randomly shutting off for no reason.,2,,Problem Discovery,
B019VM3F2M,3,Has plenty of battery power and just have to hit any button to turn it back on and connect back to the Bluetooth.,4,,,
B019VM3F2M,3,I have been unable find anything that specifically happens to make it turn itself off.,3,,,
B019VM3F2M,5,After buying three fitbit HR's this one seems like it will actually be around for a while.,"3,4",,,
B019VM3F2M,5,"My problem with the HR's was always band related, this is easily remedied in this product, with a quick switch.",1,C,,
B019VM3F2M,5,Love the features on this too,2,,Information Giving,
B019VM3F2M,4,Unfortunately the first watch that arrived was defective and after only wearing for a couple of days the battery died and would not charge.,"1,4",C,,
B019VM3F2M,4,Fortunately I called FitBit and explained the issue and they immediately sent a replacement.,4,,,
B019VM3F2M,4,The process while annoying since I wanted to begin using the FitBit immediately is why I am giving 4 starts.,3,,,
B019VM3F2M,4,Ever since receiving the replacement I have been enjoying getting to know and use the tracking capabilities on the FitBit.,"2,4",,Information Giving,
B019VM3F2M,4,I also like how this model looks.,1,P,,
B019VM3F2M,4,It works well and looks good.,"1,2",P,Information Giving,
B019VM3F2M,5,Love this!,3,,,
B019VM3F2M,5,I went from a surge to the blaze.,"4,5",,,
B019VM3F2M,5,The blaze is super lightweight compared to the surge.,"1,5",P,,
B019VM3F2M,5,I love all the accessories you can purchase and the colored display.,1,P,,
B019VM3F2M,5,It also has a lot of clock options and you can set alarms from the fitbit rather than having to do it from the fitbit app.,2,,Information Giving,
B019VM3F2M,2,If you are a person with an active lifestyle you will probably like this tracker.,3,,,
B019VM3F2M,2,If you have a very sedentary job and want to use it to remind you to move more do not waste your money.,3,,,
B019VM3F2M,2,It is also one of the worst sleep trackers I have ever seen.,2,,Problem Discovery,
B019VM3F2M,2,It logs me as asleep when I am awake and moving.,"2,4",,Problem Discovery,
B019VM3F2M,2,The calorie tracker works only moderately well when paired with My Fitness Pal even though it is a recommended compatible app.,"2,4",,Information Giving,
B019VM3F2M,2,I would be better off going back to wearing both a watch and a less expensive tracker.,3,,,
B019VM3F2M,3,Overall I am pretty happy with this product.,3,,,
B019VM3F2M,3,I would like to see more time screen display options and it would have been nice if this product was waterproof like the my pebble Steel.,"1,2",R,Feature Request,
B019VM3F2M,3,"The product is water resistant but it would have been nice where to be waterproof, also it would have been better if they would have had a magnetic charger like the Pebbles do instead of having to take the center device out and put it in a charging cradle every time",1,R,,
B019VM3F2M,2,It worked amazing for a little under a year and now it won't keep change for more than a couple hours...,3,,,
B019VM3F2M,3,Time on this thing hasn't worked for more than a day since it got it.,2,,Problem Discovery,
B019VM3F2M,3,"The interface works most of the time, sometimes I can't get to anything but notifications and the clock.",2,,Problem Discovery,
B019VM3F2M,3,I feel like I wasted money and coulda got something cheaper.,3,,,
B019VM3F2M,3,Takes forever to update too.,2,,Problem Discovery,
B019VM3F2M,3,"I like all the features the Blaze offers, but it has some operating issues.",2,,Problem Discovery,
B019VM3F2M,3,My main problem with my Blaze is that it keeps losing its connection with the app and does not sync.,"2,4",,Problem Discovery,
B019VM3F2M,3,I have to delete it and add it back or turn my phone off and back on.,"2,4",,Information Giving,
B019VM3F2M,3,Inhad this problem in the beginning and it seemed to finally resolve itself.,"3,4",,,
B019VM3F2M,3,"After the last system upgrade, it started happening again several times each day.","3,4",,,
B019VM3F2M,3,"If I had known there would be all the connection problems, I would not have purchased the Blaze and continued using mybOne.","3,4",,,
B019VM3F2M,3,"I like it, but I do not like that you can only get the Fitstar Ab workout on your watch.","2,3",,Problem Discovery,
B019VM3F2M,3,The rest of the workouts have to be viewed from the computer which defeats the whole purpose.,"3,4",,,
B019VM3F2M,3,"It counts stairs accurately most of the time, and the steps seem to be accurate as well.",2,,Information Giving,
B019VM3F2M,3,"Not very aesthetically pleasing, but I guess its not meant to be a fashion statement.","1,3",C,,
B019VM3F2M,3,a bit disappointed.,3,,,
B019VM3F2M,3,"I upgraded from a Fitbit HR (which died on me after six months for unknown reasons), my husband still wears his with no problems... the Blaze face is much bigger, which I expected, but not enough features to make that irrelevant.","2,4",,Information Giving,
